iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
981,,,,,,,,,,,,,,,,,26.837024688720703,2.60122942563612e-05,-0.029420102015137672,0.011898105032742023,,,,,,,,,,,,,,0.8001270294189453,0.020763874053955078,467.0,0.6113274097442627,80.58999633789062,3.414391279220581,-1.9536799192428589,-0.00023265225172508508,0.7042515873908997,0.8203755021095276,0.5944737792015076,0.9259001612663269,0.37830057740211487,0.42981788516044617,0.3676507771015167,0.0
982,,,,,,,,,,,,,,,,,26.82912826538086,2.60122942563612e-05,-0.02609870582818985,0.016613774001598358,,,,,,,,,,,,,,0.7847001552581787,0.01974797248840332,477.0,0.6111898422241211,80.62999725341797,3.4154601097106934,-1.9532874822616577,-0.0002002918190555647,0.6836058497428894,0.7865156531333923,0.5336549282073975,0.9180586934089661,0.35517045855522156,0.40964722633361816,0.296937495470047,0.0
983,-1.0307259559631348,-0.00015755048661958426,0.3576352000236511,0.41626206040382385,0.2943172752857208,0.4838162958621979,0.18859826028347015,0.21739709377288818,0.1758052557706833,0.0,0.0,0.75,0.0,0.125,0.125,0.0,26.823772430419922,2.60122942563612e-05,-0.027200523763895035,0.021437769755721092,3.353079319000244,1.3927667140960693,0.4784432053565979,0.6266491413116455,3.904967784881592,1.360443353652954,0.2538796067237854,0.668741762638092,1.6147266626358032,14.757253646850586,0.0,0.0,0.0,0.7938711643218994,0.021311044692993164,471.0,0.6110997796058655,81.11000061035156,3.4341816902160645,-1.9534858465194702,-0.00040161292417906225,0.6308078169822693,0.7503778338432312,0.5249691605567932,0.8919691443443298,0.3282703757286072,0.396005243062973,0.33694884181022644,0.0
984,,,,,,,,,,,,,,,,,26.820709228515625,3.9018443203531206e-05,-0.0251499991863966,0.022300630807876587,,,,,,,,,,,,,,0.7724120616912842,0.021842002868652344,483.0,0.6110653877258301,80.95999908447266,3.42464017868042,-1.9531248807907104,-0.0004063796950504184,0.6776861548423767,0.7600600123405457,0.5492629408836365,0.896543025970459,0.31765538454055786,0.3983185291290283,0.34746912121772766,0.0
985,-0.890064001083374,-0.0001139601445174776,0.3183709979057312,0.33742445707321167,0.24749557673931122,0.40592309832572937,0.136387899518013,0.17806552350521088,0.15909063816070557,0.0,0.0,1.25,0.0,0.25,0.0,0.0,26.820362091064453,1.7341530110570602e-05,-0.025265967473387718,0.029028572142124176,2.6924867630004883,1.8809003829956055,0.5413028597831726,0.8257198333740234,3.4271254539489746,1.551371455192566,0.2939520478248596,0.7581478953361511,1.398360252380371,11.148099899291992,0.0,0.0,0.0,0.7765591144561768,0.02100205421447754,481.0,0.6110732555389404,79.86000061035156,3.370927333831787,-1.8959484100341797,-0.000222393951844424,0.7718439102172852,0.8578316569328308,0.5981680750846863,0.9342519640922546,0.36828628182411194,0.44351983070373535,0.37480974197387695,0.0
986,,,,,,,,,,,,,,,,,26.82039451599121,2.60122942563612e-05,-0.01996725983917713,0.01219103578478098,,,,,,,,,,,,,,0.7816541194915771,0.020445823669433594,478.0,0.6110633015632629,80.05999755859375,3.3736860752105713,-1.976468563079834,-0.00037738389801234007,0.660803496837616,0.7880349159240723,0.5186813473701477,0.9096629023551941,0.3347468376159668,0.4132850170135498,0.3016389012336731,0.0
987,,,,,,,,,,,,,,,,,26.819414138793945,2.60122942563612e-05,-0.024052880704402924,0.014053203165531158,,,,,,,,,,,,,,0.7865118980407715,0.022159099578857422,474.0,0.6110283136367798,79.23999786376953,3.342233896255493,-1.9772863388061523,-0.00024596694856882095,0.6505916714668274,0.7490002512931824,0.5519558787345886,0.8899319767951965,0.3225755989551544,0.3849234879016876,0.36444059014320374,0.0
988,-1.0374352931976318,-0.00013473433500621468,0.3583523631095886,0.41550540924072266,0.29209786653518677,0.48335400223731995,0.1816273033618927,0.21603849530220032,0.1767001748085022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.816905975341797,2.60122942563612e-05,-0.02682255394756794,0.0071349251084029675,3.513575792312622,1.8140699863433838,0.5327820777893066,0.7711625099182129,4.653756141662598,1.5377473831176758,0.28776925802230835,0.7856939435005188,1.8021504878997803,18.528953552246094,0.0,0.0,0.0,0.81752610206604,0.019447803497314453,458.0,0.6109433174133301,79.23999786376953,3.3316028118133545,-1.9336646795272827,-0.00018741375242825598,0.7411286234855652,0.8457655906677246,0.6194837093353271,0.9366247057914734,0.35013818740844727,0.4469660222530365,0.3765220642089844,0.0
989,,,,,,,,,,,,,,,,,26.813474655151367,1.7341530110570602e-05,-0.021235184744000435,0.01202983409166336,,,,,,,,,,,,,,0.768284797668457,0.019895076751708984,487.0,0.610901951789856,78.75,3.31089186668396,-1.955077052116394,-0.00024981124443002045,0.6883541941642761,0.7578346133232117,0.5032320022583008,0.9015932679176331,0.298321008682251,0.3989870548248291,0.2857860326766968,0.0
990,,,,,,,,,,,,,,,,,26.812089920043945,3.9018443203531206e-05,-0.021955866366624832,0.014806317165493965,,,,,,,,,,,,,,0.8089268207550049,0.019961118698120117,463.0,0.6108561158180237,78.45999908447266,3.2980451583862305,-1.9275836944580078,-0.0003814378287643194,0.6337354183197021,0.8042774200439453,0.6029374003410339,0.9193703532218933,0.35288095474243164,0.43345537781715393,0.40366920828819275,0.0
991,,,,,,,,,,,,,,,,,26.808319091796875,1.1561020073713735e-05,-0.027635015547275543,0.020031146705150604,,,,,,,,,,,,,,0.8038771152496338,0.02377796173095703,463.0,0.6107624769210815,78.63999938964844,3.313382148742676,-1.936531662940979,-0.0007709812489338219,0.6820184588432312,0.847257137298584,0.5375967025756836,0.9416151642799377,0.34453704953193665,0.45470643043518066,0.2751180827617645,0.0
992,,,,,,,,,,,,,,,,,26.80437469482422,2.60122942563612e-05,-0.022526513785123825,0.01890093833208084,,,,,,,,,,,,,,0.7948441505432129,0.019778013229370117,471.0,0.6106601357460022,79.43000030517578,3.3394179344177246,-1.955112338066101,-0.0004028762923553586,0.6915864944458008,0.7953914999961853,0.5396045446395874,0.9075698852539062,0.3406310975551605,0.41019681096076965,0.3468616306781769,0.0
993,,,,,,,,,,,,,,,,,26.798927307128906,1.7341530110570602e-05,-0.03062654472887516,0.0125641580671072,,,,,,,,,,,,,,0.8204028606414795,0.020510435104370117,456.0,0.6105493903160095,78.87000274658203,3.323110342025757,-1.9854902029037476,-0.0005108590703457594,0.6477428078651428,0.8077560067176819,0.5699488520622253,0.9199914932250977,0.3431655466556549,0.4247335195541382,0.3569495677947998,0.0
994,,,,,,,,,,,,,,,,,26.79490089416504,1.7341530110570602e-05,-0.026578450575470924,0.02441767230629921,,,,,,,,,,,,,,0.7839109897613525,0.02124786376953125,476.0,0.6104884743690491,78.98999786376953,3.3286938667297363,-1.9227266311645508,-0.0003520231693983078,0.7107111811637878,0.8178479075431824,0.5415774583816528,0.915732204914093,0.32670024037361145,0.43085622787475586,0.33598920702934265,0.0
995,,,,,,,,,,,,,,,,,26.792692184448242,2.60122942563612e-05,-0.024029500782489777,0.015566819347441196,,,,,,,,,,,,,,0.7804138660430908,0.022403240203857422,478.0,0.6104438900947571,79.16999816894531,3.333470344543457,-1.977473258972168,-0.000331268209265545,0.6636031270027161,0.7949671745300293,0.550000011920929,0.9090688824653625,0.33264485001564026,0.41713908314704895,0.3647490441799164,0.0
996,,,,,,,,,,,,,,,,,26.789562225341797,1.7341530110570602e-05,-0.030000610277056694,0.013257591053843498,,,,,,,,,,,,,,0.7964730262756348,0.021498918533325195,469.0,0.610371470451355,78.5,3.297333240509033,-1.9618077278137207,-0.0004961396334692836,0.6560773253440857,0.7990346550941467,0.5540223121643066,0.9182633757591248,0.34783288836479187,0.4190940856933594,0.3266206681728363,0.0
997,,,,,,,,,,,,,,,,,26.785905838012695,2.60122942563612e-05,-0.026350444182753563,0.012051441706717014,,,,,,,,,,,,,,0.7816393375396729,0.020364761352539062,478.0,0.6102714538574219,78.43000030517578,3.289233446121216,-1.9109269380569458,-0.0002074502408504486,0.700174868106842,0.8077042698860168,0.5673378109931946,0.9261729121208191,0.367504745721817,0.42338141798973083,0.34634503722190857,0.0
998,,,,,,,,,,,,,,,,,26.780269622802734,2.60122942563612e-05,-0.024294590577483177,0.015128194354474545,,,,,,,,,,,,,,0.8044369220733643,0.019711971282958984,465.0,0.6101427674293518,77.54000091552734,3.2582004070281982,-1.9401651620864868,-0.00019856267317663878,0.6570598483085632,0.7574755549430847,0.5419980883598328,0.8892641067504883,0.3582526445388794,0.3928128778934479,0.350129634141922,0.0
999,,,,,,,,,,,,,,,,,26.774682998657227,2.60122942563612e-05,-0.027602342888712883,0.01963842287659645,,,,,,,,,,,,,,0.8000891208648682,0.020920991897583008,467.0,0.610039472579956,77.08999633789062,3.2405812740325928,-1.9548358917236328,-0.0002535266394261271,0.7024502754211426,0.8249985575675964,0.5864383578300476,0.9354352951049805,0.3485797941684723,0.44093629717826843,0.35189056396484375,0.0
1000,,,,,,,,,,,,,,,,,26.77104377746582,1.7341530110570602e-05,-0.030934792011976242,0.020213892683386803,,,,,,,,,,,,,,0.7692370414733887,0.01975703239440918,486.0,0.6099863052368164,76.9800033569336,3.2355144023895264,-1.8761597871780396,-0.00027390304603613913,0.6707940101623535,0.7391894459724426,0.46149444580078125,0.877021074295044,0.30126461386680603,0.3864637315273285,0.2993428409099579,0.0
1001,,,,,,,,,,,,,,,,,26.769407272338867,3.9018443203531206e-05,-0.02426859177649021,0.01790100522339344,,,,,,,,,,,,,,0.8035688400268555,0.03135800361633301,459.0,0.6099734902381897,77.55999755859375,3.2605936527252197,-1.939684510231018,-0.0002912759955506772,0.665498673915863,0.8024269938468933,0.6010002493858337,0.9209921956062317,0.33631253242492676,0.4181462824344635,0.4065834581851959,0.0
1002,,,,,,,,,,,,,,,,,26.768598556518555,2.60122942563612e-05,-0.022183477878570557,0.01711280643939972,,,,,,,,,,,,,,0.9109089374542236,0.02460312843322754,410.0,0.6099463105201721,77.2699966430664,3.252131700515747,-1.9381771087646484,-0.00017237984866369516,0.7371950745582581,0.8288889527320862,0.5635679364204407,0.9277000427246094,0.34862837195396423,0.42967113852500916,0.3369133174419403,0.0
1003,,,,,,,,,,,,,,,,,26.766952514648438,1.7341530110570602e-05,-0.029457878321409225,0.031156456097960472,,,,,,,,,,,,,,0.7903571128845215,0.02019190788269043,473.0,0.6099001169204712,77.37999725341797,3.244133472442627,-1.9449819326400757,-0.00031552882865071297,0.6095662117004395,0.7038578391075134,0.46916618943214417,0.8611507415771484,0.28210654854774475,0.37040403485298157,0.3295004665851593,0.0
1004,,,,,,,,,,,,,,,,,26.764083862304688,2.60122942563612e-05,-0.02149144932627678,0.010808314196765423,,,,,,,,,,,,,,0.8077421188354492,0.01975274085998535,464.0,0.6098136305809021,77.12999725341797,3.2437000274658203,-1.9125124216079712,-0.0004235070664435625,0.7019830346107483,0.851198673248291,0.6455463767051697,0.9358660578727722,0.3641660213470459,0.44591307640075684,0.4372823238372803,0.0
1005,,,,,,,,,,,,,,,,,26.758394241333008,3.9018443203531206e-05,-0.01697070710361004,0.016720371320843697,,,,,,,,,,,,,,0.7757387161254883,0.019810199737548828,482.0,0.6096479892730713,77.08999633789062,3.2507479190826416,-1.9721094369888306,-0.0003051786043215543,0.7544519305229187,0.836024820804596,0.548750102519989,0.9404168128967285,0.345504492521286,0.44213712215423584,0.2830231785774231,0.0
1006,-0.9453514218330383,-7.444999209837988e-05,0.3308718800544739,0.36430683732032776,0.26908761262893677,0.43431538343429565,0.14201191067695618,0.189963698387146,0.17392700910568237,0.0,0.0,0.800000011920929,0.0,0.0,0.20000000298023224,0.0,26.75002670288086,2.60122942563612e-05,-0.03191526234149933,0.014756785705685616,3.023836135864258,1.7894670963287354,0.5318368077278137,0.7224506735801697,4.805741310119629,1.4826918840408325,0.27484503388404846,0.7363007664680481,1.2916654348373413,16.225065231323242,0.0,0.0,0.0,0.7901618480682373,0.02030014991760254,473.0,0.6094970703125,77.3499984741211,3.252997875213623,-1.9602546691894531,-0.00019587005954235792,0.6634613871574402,0.7628991603851318,0.5227720737457275,0.9037835597991943,0.32153478264808655,0.40696215629577637,0.33743515610694885,0.0
1007,-1.0484992265701294,-0.00018027101759798825,0.37155312299728394,0.43701332807540894,0.30131953954696655,0.49859970808029175,0.1914515346288681,0.23087553679943085,0.1808171570301056,0.0,0.0,0.5714285969734192,0.0,0.4285714328289032,0.1428571492433548,0.0,26.744110107421875,2.60122942563612e-05,-0.028461581096053123,0.01101717445999384,2.6474337577819824,1.315500259399414,0.422004759311676,0.5698822140693665,2.9936630725860596,1.1660079956054688,0.23546740412712097,0.6096171140670776,1.5144797563552856,9.245722770690918,0.0,0.0,0.0,0.7967348098754883,0.019807100296020508,470.0,0.6093838810920715,77.94000244140625,3.280949592590332,-1.8809210062026978,-0.0005600375006906688,0.6181159615516663,0.7678846716880798,0.558376133441925,0.9025898575782776,0.3313227593898773,0.4084269106388092,0.35858774185180664,0.0
1008,,,,,,,,,,,,,,,,,26.73763656616211,1.7341530110570602e-05,-0.026598522439599037,0.010222344659268856,,,,,,,,,,,,,,0.7785220146179199,0.02058887481689453,480.0,0.6092324256896973,77.56999969482422,3.2734079360961914,-1.8917665481567383,-0.00017930778267327696,0.7554845809936523,0.8422396779060364,0.6059300303459167,0.9296287894248962,0.3457278311252594,0.4350191056728363,0.38199424743652344,0.0
1009,,,,,,,,,,,,,,,,,26.73048973083496,2.60122942563612e-05,-0.021204333752393723,0.01553095132112503,,,,,,,,,,,,,,0.7984292507171631,0.020982027053833008,468.0,0.6090811491012573,77.45999908447266,3.272371292114258,-1.97799551486969,-0.0001408356911269948,0.7218432426452637,0.8181576132774353,0.5761628746986389,0.9307907223701477,0.36040928959846497,0.43718114495277405,0.35208573937416077,0.0
1010,,,,,,,,,,,,,,,,,26.72385025024414,2.60122942563612e-05,-0.028191400691866875,0.014553971588611603,,,,,,,,,,,,,,0.7959527969360352,0.019927024841308594,470.0,0.6089767217636108,77.75,3.298830270767212,-1.937482476234436,-0.0003198141639586538,0.6274788975715637,0.7762544751167297,0.5241037011146545,0.9026346802711487,0.3384450376033783,0.40660810470581055,0.3283523619174957,0.0
1011,,,,,,,,,,,,,,,,,26.720125198364258,1.7341530110570602e-05,-0.02978808805346489,0.01882277801632881,,,,,,,,,,,,,,0.8063070774078369,0.020437002182006836,464.0,0.6089035272598267,77.06999969482422,3.276790142059326,-1.8771538734436035,-0.00040205600089393556,0.6568484902381897,0.7987651228904724,0.5747363567352295,0.9106683731079102,0.3407294452190399,0.42056766152381897,0.37540555000305176,0.0
1012,-0.7024483680725098,-7.11003303877078e-05,0.27531298995018005,0.31665340065956116,0.2148355394601822,0.3488072454929352,0.13239143788814545,0.1641693264245987,0.15193022787570953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.7167911529541,3.9018443203531206e-05,-0.01681288704276085,0.022895611822605133,1.6296652555465698,0.7702057957649231,0.27007654309272766,0.5452525615692139,1.9382070302963257,0.7113941311836243,0.17684340476989746,0.5249160528182983,1.1600525379180908,3.39689302444458,0.0,0.0,0.0,0.7961318492889404,0.019547224044799805,470.0,0.6088385581970215,76.6500015258789,3.262784957885742,-1.9554853439331055,-0.0002694428840186447,0.7326688766479492,0.8372266292572021,0.57627272605896,0.9373650550842285,0.349381685256958,0.43104982376098633,0.3340301811695099,0.0
1013,,,,,,,,,,,,,,,,,26.712507247924805,2.60122942563612e-05,-0.02693726122379303,0.02108304761350155,,,,,,,,,,,,,,0.8270688056945801,0.019778013229370117,453.0,0.6087181568145752,76.91000366210938,3.262653112411499,-1.929069995880127,-0.0003614528977777809,0.660885751247406,0.792326033115387,0.5295901894569397,0.8949980735778809,0.36120450496673584,0.4120078980922699,0.35379675030708313,0.0
1014,,,,,,,,,,,,,,,,,26.706724166870117,2.60122942563612e-05,-0.0268710870295763,0.01849842071533203,,,,,,,,,,,,,,0.8070089817047119,0.0196988582611084,464.0,0.6086174249649048,76.27999877929688,3.245596408843994,-1.9785189628601074,-0.00040072386036626995,0.6518455147743225,0.8219459652900696,0.5511124134063721,0.9131352305412292,0.34413790702819824,0.4351957142353058,0.3576463758945465,0.0
1015,,,,,,,,,,,,,,,,,26.702075958251953,2.60122942563612e-05,-0.018525665625929832,0.021289369091391563,,,,,,,,,,,,,,0.8000502586364746,0.019575834274291992,468.0,0.6085150837898254,76.27999877929688,3.245596408843994,-1.970718264579773,-0.0002785639080684632,0.7197502255439758,0.8164023756980896,0.53114253282547,0.9161884784698486,0.3438674509525299,0.4240257740020752,0.3459276854991913,0.0
1016,-1.0111206769943237,-0.00018214862211607397,0.35217994451522827,0.4214053153991699,0.28333693742752075,0.47165632247924805,0.17328138649463654,0.2205565869808197,0.1894184648990631,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.10000000149011612,0.0,26.69600486755371,2.60122942563612e-05,-0.030146470293402672,0.021834876388311386,3.3430557250976562,1.3234989643096924,0.4098939895629883,0.6084964275360107,3.9177470207214355,1.157431960105896,0.23283036053180695,0.6415512561798096,1.4519447088241577,15.134592056274414,0.0,0.0,0.0,0.8136768341064453,0.0196530818939209,460.0,0.6083575487136841,75.81999969482422,3.2406117916107178,-1.947323203086853,-0.0004049082344863564,0.6581390500068665,0.8025238513946533,0.5909947752952576,0.9042203426361084,0.3606950044631958,0.4213024377822876,0.42237624526023865,0.0
1017,,,,,,,,,,,,,,,,,26.688190460205078,1.7341530110570602e-05,-0.027161408215761185,0.0170430950820446,,,,,,,,,,,,,,0.7797300815582275,0.021750926971435547,479.0,0.6082133650779724,76.25,3.2585291862487793,-1.9113153219223022,-0.00029031556914560497,0.7014778256416321,0.841613233089447,0.5777443051338196,0.9418659210205078,0.38237491250038147,0.45247888565063477,0.32707101106643677,0.0
1018,,,,,,,,,,,,,,,,,26.683002471923828,2.60122942563612e-05,-0.02043171599507332,0.025302059948444366,,,,,,,,,,,,,,0.7840497493743896,0.019857168197631836,477.0,0.6081390976905823,75.83000183105469,3.2397055625915527,-1.9016437530517578,-0.00030591656104661524,0.6834165453910828,0.7555823922157288,0.5104753375053406,0.8779580593109131,0.34337833523750305,0.38712504506111145,0.351381778717041,0.0
1019,,,,,,,,,,,,,,,,,26.679779052734375,3.9018443203531206e-05,-0.03030630201101303,0.01584242284297943,,,,,,,,,,,,,,0.8095202445983887,0.020166873931884766,462.0,0.608066737651825,76.0,3.24989652633667,-1.958924412727356,-0.0005844571278430521,0.6363964676856995,0.7913727760314941,0.5747208595275879,0.9160118103027344,0.3485754430294037,0.4198814928531647,0.3640036880970001,0.0
1020,,,,,,,,,,,,,,,,,26.675884246826172,1.7341530110570602e-05,-0.02687198668718338,0.013118572533130646,,,,,,,,,,,,,,0.7993268966674805,0.021019935607910156,468.0,0.6079840660095215,75.56999969482422,3.2340152263641357,-1.9128317832946777,-0.0002559437998570502,0.7325696349143982,0.8482938408851624,0.5793359875679016,0.9263107180595398,0.37105104327201843,0.44227972626686096,0.378274530172348,0.0
1021,,,,,,,,,,,,,,,,,26.672359466552734,2.60122942563612e-05,-0.025100044906139374,0.01669105887413025,,,,,,,,,,,,,,0.799644947052002,0.020677804946899414,468.0,0.6079047322273254,75.75,3.243589401245117,-1.9342395067214966,-0.0002903238346334547,0.6647505164146423,0.8058186173439026,0.5215843319892883,0.8947256207466125,0.341534286737442,0.4105679988861084,0.33655157685279846,0.0
1022,,,,,,,,,,,,,,,,,26.66849136352539,1.7341530110570602e-05,-0.03105427883565426,0.023363463580608368,,,,,,,,,,,,,,0.8169610500335693,0.020445823669433594,458.0,0.6078438758850098,75.25,3.237574577331543,-1.955998420715332,-0.00024957014829851687,0.6903562545776367,0.8498119711875916,0.6137489676475525,0.9429814219474792,0.3542374074459076,0.4486655294895172,0.3728902339935303,0.0
