iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
817,-0.9605793356895447,-0.0001803057239158079,0.3375929892063141,0.39063560962677,0.2611767053604126,0.4341719448566437,0.1761631965637207,0.19837650656700134,0.16158539056777954,0.0,0.0,0.25,0.0,0.75,0.25,0.0,27.08542823791504,3.9018443203531206e-05,-0.024078235030174255,0.012120931409299374,2.615792989730835,1.3340939283370972,0.436981201171875,0.5252932906150818,3.51259183883667,1.1958332061767578,0.23383094370365143,0.6361997127532959,1.6551189422607422,10.421295166015625,0.0,0.0,0.0,0.854219913482666,0.02078104019165039,438.0,0.6168674826622009,74.97000122070312,3.213357448577881,-1.953385353088379,-0.00032379801268689334,0.74697345495224,0.8547675013542175,0.5662971138954163,0.926818311214447,0.35106906294822693,0.4442770481109619,0.332342267036438,0.0
818,,,,,,,,,,,,,,,,,27.07779312133789,2.60122942563612e-05,-0.025087540969252586,0.010354327969253063,,,,,,,,,,,,,,0.8501441478729248,0.022547006607055664,440.0,0.6166896820068359,74.91999816894531,3.20512056350708,-2.0219459533691406,-0.0002902591950260103,0.6765463948249817,0.8414567112922668,0.5360884070396423,0.9273266792297363,0.3425494432449341,0.44910940527915955,0.28336310386657715,0.0
819,,,,,,,,,,,,,,,,,27.069503784179688,3.9018443203531206e-05,-0.03073657862842083,0.018133917823433876,,,,,,,,,,,,,,0.8228180408477783,0.021136999130249023,455.0,0.6165155172348022,75.87000274658203,3.2300384044647217,-2.0451605319976807,-0.0007418982568196952,0.5751245021820068,0.7222399115562439,0.47239598631858826,0.8718289732933044,0.3052753508090973,0.3839709758758545,0.3132579028606415,0.0
820,,,,,,,,,,,,,,,,,27.062313079833984,2.60122942563612e-05,-0.035014912486076355,0.012599184177815914,,,,,,,,,,,,,,0.8524799346923828,0.02159595489501953,439.0,0.6164129972457886,76.52999877929688,3.252512216567993,-1.96064031124115,-0.0004998475778847933,0.6874473690986633,0.8508804440498352,0.5810582041740417,0.927558958530426,0.35053515434265137,0.4535510241985321,0.36547335982322693,0.0
821,,,,,,,,,,,,,,,,,27.057645797729492,2.60122942563612e-05,-0.02201390266418457,0.02006199024617672,,,,,,,,,,,,,,0.8163237571716309,0.0209200382232666,458.0,0.616319477558136,77.52999877929688,3.28434681892395,-1.9600028991699219,-0.0005502362619154155,0.7083757519721985,0.8267801403999329,0.5228815078735352,0.9152953028678894,0.32190242409706116,0.4254976809024811,0.2993663251399994,0.0
822,,,,,,,,,,,,,,,,,27.053050994873047,3.9018443203531206e-05,-0.032367873936891556,0.01248560193926096,,,,,,,,,,,,,,0.8103229999542236,0.022256851196289062,461.0,0.6162160038948059,77.73999786376953,3.2764534950256348,-2.0489261150360107,-0.000439538765931502,0.5961416363716125,0.745647132396698,0.5226274728775024,0.8944187164306641,0.30014798045158386,0.397301584482193,0.31204864382743835,0.0
823,-1.08782160282135,-0.0002248668170068413,0.35605043172836304,0.4298352301120758,0.29171115159988403,0.4935992658138275,0.17112497985363007,0.22618751227855682,0.16905789077281952,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0,27.047330856323242,2.60122942563612e-05,-0.032301586121320724,0.012686865404248238,2.4099066257476807,1.6301571130752563,0.499236524105072,0.5977205038070679,3.5135624408721924,1.4499881267547607,0.2616914212703705,0.719622790813446,1.7525050640106201,10.068178176879883,0.0,0.0,0.0,0.8234190940856934,0.02150583267211914,454.0,0.6160697937011719,78.18000030517578,3.2653393745422363,-1.9702152013778687,-0.0005315556190907955,0.6569642424583435,0.7845451235771179,0.5505226850509644,0.899017333984375,0.32167911529541016,0.4111052453517914,0.3322405517101288,0.0
824,,,,,,,,,,,,,,,,,27.042266845703125,2.60122942563612e-05,-0.026723800227046013,0.009739242494106293,,,,,,,,,,,,,,0.8260989189147949,0.021085262298583984,453.0,0.61602383852005,78.4800033569336,3.2625203132629395,-1.927572250366211,-0.0002846810093615204,0.7482433319091797,0.846612274646759,0.5552151203155518,0.9210289120674133,0.32174840569496155,0.44774916768074036,0.31820520758628845,0.0
825,,,,,,,,,,,,,,,,,27.040498733520508,2.60122942563612e-05,-0.029750308021903038,0.02312866784632206,,,,,,,,,,,,,,1.0632271766662598,0.021973848342895508,353.0,0.6159859299659729,78.44999694824219,3.2713065147399902,-1.9652838706970215,-0.0005226040375418961,0.5998616218566895,0.7144737243652344,0.4553598463535309,0.873481810092926,0.26297762989997864,0.380911260843277,0.2652336657047272,0.0
826,-1.057314157485962,-0.00038213375955820084,0.3541882038116455,0.4207216799259186,0.2762490510940552,0.48398563265800476,0.1609816551208496,0.2275160700082779,0.17492924630641937,0.0,0.0,0.8571428656578064,0.0,0.1428571492433548,0.1428571492433548,0.0,27.039134979248047,2.60122942563612e-05,-0.031350214034318924,0.01597386598587036,3.3185324668884277,1.7567914724349976,0.49425941705703735,0.7542908787727356,4.554365158081055,1.4833215475082397,0.2837233245372772,0.7786505818367004,1.4081385135650635,14.259129524230957,0.0,0.0,0.0,0.9122109413146973,0.025095224380493164,409.0,0.6159774661064148,78.97000122070312,3.2637293338775635,-1.9283138513565063,-0.000784149335231632,0.6372048258781433,0.7861170768737793,0.5605642199516296,0.8958228230476379,0.3155083954334259,0.4262760877609253,0.38993704319000244,0.0
827,,,,,,,,,,,,,,,,,27.03693962097168,3.9018443203531206e-05,-0.036051973700523376,0.013329649344086647,,,,,,,,,,,,,,0.9722509384155273,0.02232813835144043,386.0,0.6158608198165894,78.98999786376953,3.2475013732910156,-1.9158855676651,-0.0004670805064961314,0.7146167755126953,0.840204656124115,0.5344409346580505,0.9189272522926331,0.35241660475730896,0.44097205996513367,0.299725741147995,0.0
828,,,,,,,,,,,,,,,,,27.030803680419922,2.60122942563612e-05,-0.03388749808073044,0.015589716844260693,,,,,,,,,,,,,,0.825282096862793,0.020994901657104492,453.0,0.6157605648040771,79.22000122070312,3.255260944366455,-1.9352818727493286,-0.00043020377052016556,0.6501350402832031,0.7486299872398376,0.46410512924194336,0.8767082691192627,0.26998069882392883,0.3885136544704437,0.2778659760951996,0.0
829,-1.0898808240890503,-0.00047164849820546806,0.3694310784339905,0.451403945684433,0.295876681804657,0.5097364187240601,0.18271882832050323,0.23988649249076843,0.181907519698143,0.0,0.0,0.5714285969734192,0.0,0.5714285969734192,0.1428571492433548,0.0,27.02739906311035,3.9018443203531206e-05,-0.029660943895578384,0.01459408551454544,3.3800060749053955,1.493768334388733,0.42678824067115784,0.5944963097572327,3.8480947017669678,1.3169784545898438,0.24492356181144714,0.6680989265441895,1.6805297136306763,11.264120101928711,0.0,0.0,0.0,0.8368740081787109,0.02093791961669922,447.0,0.6156850457191467,79.66999816894531,3.2687783241271973,-1.9479808807373047,-0.0008450397290289402,0.6222297549247742,0.7979373931884766,0.5771128535270691,0.90811687707901,0.35136762261390686,0.4295734465122223,0.3935483396053314,0.0
830,,,,,,,,,,,,,,,,,27.02228546142578,2.60122942563612e-05,-0.029811592772603035,0.006257197353988886,,,,,,,,,,,,,,0.8180050849914551,0.021516084671020508,457.0,0.6155692934989929,79.70999908447266,3.2709693908691406,-1.9851512908935547,-0.0005189212970435619,0.7490070462226868,0.8842390179634094,0.5818696022033691,0.9474103450775146,0.3690297305583954,0.46212098002433777,0.32602110505104065,0.0
831,,,,,,,,,,,,,,,,,27.017555236816406,2.60122942563612e-05,-0.019273068755865097,0.011247741058468819,,,,,,,,,,,,,,0.7785027027130127,0.02088022232055664,480.0,0.6154823303222656,79.76000213623047,3.2610208988189697,-1.9545894861221313,-0.0001428627292625606,0.7072685360908508,0.8115648627281189,0.5152180790901184,0.9238207936286926,0.3056809902191162,0.4267803728580475,0.2716098725795746,0.0
832,,,,,,,,,,,,,,,,,27.01361846923828,3.9018443203531206e-05,-0.032468169927597046,0.01327911764383316,,,,,,,,,,,,,,0.8371891975402832,0.021162986755371094,447.0,0.6153981685638428,79.2699966430664,3.226854085922241,-1.9679864645004272,-0.0009488671203143895,0.572263240814209,0.7399223446846008,0.5409929156303406,0.8847706913948059,0.35018059611320496,0.39719346165657043,0.3852212429046631,0.0
833,,,,,,,,,,,,,,,,,27.009361267089844,2.60122942563612e-05,-0.025462616235017776,0.004459422081708908,,,,,,,,,,,,,,0.8248376846313477,0.020550251007080078,454.0,0.6153120994567871,79.51000213623047,3.236558675765991,-1.92739737033844,-0.0005278519238345325,0.73558109998703,0.9023408889770508,0.5851094126701355,0.9538459181785583,0.3690877854824066,0.47856536507606506,0.3180539906024933,0.0
834,,,,,,,,,,,,,,,,,27.005367279052734,1.7341530110570602e-05,-0.025353841483592987,0.008516579866409302,,,,,,,,,,,,,,0.841754674911499,0.022281169891357422,444.0,0.6152308583259583,79.48999786376953,3.2321836948394775,-1.9166330099105835,-0.00022380781592801213,0.7363659739494324,0.8796839118003845,0.5369096398353577,0.9440024495124817,0.35082244873046875,0.4663638770580292,0.2874933183193207,0.0
835,,,,,,,,,,,,,,,,,27.002012252807617,2.60122942563612e-05,-0.029459232464432716,0.009104283526539803,,,,,,,,,,,,,,0.8332359790802002,0.02129197120666504,449.0,0.6151768565177917,80.16000366210938,3.266806125640869,-2.012204170227051,-0.0009608413092792034,0.4724407196044922,0.7019295692443848,0.484459787607193,0.8786833882331848,0.32333287596702576,0.39695537090301514,0.3124452531337738,0.0
836,,,,,,,,,,,,,,,,,26.997331619262695,3.9018443203531206e-05,-0.029816407710313797,0.010043967515230179,,,,,,,,,,,,,,0.8278698921203613,0.020804882049560547,452.0,0.6150197982788086,79.54000091552734,3.2433841228485107,-1.9536923170089722,-0.0004412663693074137,0.717486560344696,0.8980040550231934,0.6088125109672546,0.9494225382804871,0.3918817937374115,0.4729544222354889,0.37054190039634705,0.0
837,,,,,,,,,,,,,,,,,26.988018035888672,2.60122942563612e-05,-0.026534974575042725,0.010463851504027843,,,,,,,,,,,,,,0.828855037689209,0.020473718643188477,452.0,0.6148141622543335,79.55999755859375,3.249121904373169,-1.9121745824813843,-0.0005704367067664862,0.7505679130554199,0.863706648349762,0.5124205946922302,0.9242182374000549,0.3915226459503174,0.4410984516143799,0.29475465416908264,0.0
838,,,,,,,,,,,,,,,,,26.97897720336914,2.60122942563612e-05,-0.035817861557006836,0.01384985726326704,,,,,,,,,,,,,,0.8183748722076416,0.0216982364654541,457.0,0.6146363019943237,79.97000122070312,3.2672011852264404,-1.9730411767959595,-0.0005775460740551353,0.5827879905700684,0.7819823622703552,0.5199632048606873,0.9031076431274414,0.35016563534736633,0.41981208324432373,0.3273566961288452,0.0
839,-1.0667669773101807,-0.0003658100322354585,0.3523397445678711,0.4504963755607605,0.29051485657691956,0.5029982328414917,0.19370096921920776,0.24006208777427673,0.1715923398733139,0.0,0.0,0.0,0.0,0.800000011920929,0.4000000059604645,0.0,26.970191955566406,5.852766480529681e-05,-0.03397723659873009,0.021771248430013657,3.01493763923645,1.0036029815673828,0.319133996963501,0.609022319316864,3.8180809020996094,1.017418622970581,0.20641982555389404,0.6777621507644653,1.7335994243621826,12.043220520019531,0.0,0.0,0.0,0.8388299942016602,0.02113199234008789,446.0,0.6144313812255859,80.27999877929688,3.2759861946105957,-1.9451285600662231,-0.0010415042052045465,0.6420710682868958,0.8379420638084412,0.48468223214149475,0.9105997085571289,0.36514565348625183,0.44978067278862,0.3145221769809723,0.0
840,,,,,,,,,,,,,,,,,26.958961486816406,2.60122942563612e-05,-0.0446833036839962,0.017514366656541824,,,,,,,,,,,,,,0.8744590282440186,0.023195981979370117,427.0,0.6142129302024841,80.37000274658203,3.2859911918640137,-1.9345840215682983,-0.0005739047774113715,0.6745381355285645,0.8365194201469421,0.5205644965171814,0.9100355505943298,0.3312889635562897,0.43429699540138245,0.338207870721817,0.0
841,,,,,,,,,,,,,,,,,26.951826095581055,3.9018443203531206e-05,-0.03062497079372406,0.014778785407543182,,,,,,,,,,,,,,0.8597228527069092,0.02141118049621582,435.0,0.6141144037246704,80.27999877929688,3.2919371128082275,-1.9531779289245605,-0.0006476982380263507,0.6153173446655273,0.7670602202415466,0.5144932866096497,0.8907195925712585,0.3373267650604248,0.40459302067756653,0.324430912733078,0.0
842,,,,,,,,,,,,,,,,,26.948843002319336,2.60122942563612e-05,-0.03505190834403038,0.011059866286814213,,,,,,,,,,,,,,0.8281099796295166,0.021669864654541016,451.0,0.6140946745872498,80.44999694824219,3.3133304119110107,-1.9295724630355835,-0.00048475118819624186,0.6899766325950623,0.8216002583503723,0.5702986121177673,0.9078195691108704,0.3604463040828705,0.4239623546600342,0.3661329746246338,0.0
843,,,,,,,,,,,,,,,,,26.94721221923828,3.9018443203531206e-05,-0.0284102912992239,0.0069027370773255825,,,,,,,,,,,,,,0.8004977703094482,0.0207061767578125,467.0,0.614005446434021,80.47000122070312,3.312272787094116,-1.8517507314682007,-0.0004075309552717954,0.7097576260566711,0.8636532425880432,0.5354329943656921,0.9357836842536926,0.36903953552246094,0.45324912667274475,0.28723061084747314,0.0
844,,,,,,,,,,,,,,,,,26.942705154418945,3.9018443203531206e-05,-0.03906280919909477,0.019100846722722054,,,,,,,,,,,,,,0.8075542449951172,0.021107912063598633,463.0,0.6139367818832397,80.66999816894531,3.3199820518493652,-1.998639702796936,-0.0004360594612080604,0.6012091040611267,0.7777860164642334,0.46024417877197266,0.8880730271339417,0.32514673471450806,0.4124750792980194,0.27560222148895264,0.0
845,,,,,,,,,,,,,,,,,26.939586639404297,3.9018443203531206e-05,-0.03368721157312393,0.022174369543790817,,,,,,,,,,,,,,0.8302199840545654,0.021096229553222656,451.0,0.6138606667518616,80.69999694824219,3.3343684673309326,-2.0448036193847656,-0.001165448222309351,0.5202327966690063,0.7806963920593262,0.5039635300636292,0.9033875465393066,0.3402404487133026,0.4357723295688629,0.322568416595459,0.0
846,,,,,,,,,,,,,,,,,26.93570327758789,3.9018443203531206e-05,-0.040681567043066025,0.030719926580786705,,,,,,,,,,,,,,0.826185941696167,0.020914077758789062,453.0,0.613800048828125,80.73999786376953,3.332852840423584,-1.9082123041152954,-0.0008214192348532379,0.689509928226471,0.84648197889328,0.5107105374336243,0.9075114130973816,0.34906789660453796,0.4440528452396393,0.3195889890193939,0.0
847,-1.2605693340301514,-0.0005846622516401112,0.41443079710006714,0.5466214418411255,0.33166003227233887,0.5961202383041382,0.23723265528678894,0.2922555208206177,0.2111625373363495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.933406829833984,2.60122942563612e-05,-0.03432630002498627,0.020385172218084335,3.2153191566467285,1.2064883708953857,0.33676618337631226,0.4263486862182617,3.6985702514648438,1.0412018299102783,0.21140220761299133,0.5498912334442139,1.5461366176605225,15.588251113891602,0.0,0.0,0.0,0.852851152420044,0.02139592170715332,439.0,0.613758385181427,81.87999725341797,3.382319927215576,-1.9807921648025513,-0.0006130984402261674,0.6552590727806091,0.8068956732749939,0.4982471168041229,0.9030439853668213,0.3624856770038605,0.42516812682151794,0.32713961601257324,0.0
848,-1.1773818731307983,-0.00038946521817706525,0.390030175447464,0.4981854557991028,0.3078387379646301,0.5490773916244507,0.2126167267560959,0.26631754636764526,0.19482819736003876,0.0,0.0,0.20000000298023224,0.0,0.5,0.10000000149011612,0.20000000298023224,26.929719924926758,2.60122942563612e-05,-0.03179335594177246,0.017835011705756187,3.0559797286987305,1.1695035696029663,0.3467954993247986,0.5333395600318909,4.202720642089844,1.0776450634002686,0.20547029376029968,0.6084449887275696,1.5874850749969482,15.80164909362793,0.0,0.0,0.0,0.8672409057617188,0.0215909481048584,432.0,0.6136363744735718,82.70999908447266,3.4419827461242676,-1.9571715593338013,-0.00047074141912162304,0.6445331573486328,0.7991456985473633,0.5527178049087524,0.9015507698059082,0.3655599355697632,0.42627549171447754,0.390587717294693,0.0
849,,,,,,,,,,,,,,,,,26.923938751220703,2.60122942563612e-05,-0.022727075964212418,0.009845934808254242,,,,,,,,,,,,,,0.8324840068817139,0.02152705192565918,449.0,0.6135257482528687,82.33000183105469,3.4292256832122803,-1.9014763832092285,-0.00020733657584059983,0.7682039141654968,0.8882239460945129,0.5621239542961121,0.9370103478431702,0.3869844973087311,0.46177938580513,0.3374899625778198,0.0
850,,,,,,,,,,,,,,,,,26.919071197509766,2.60122942563612e-05,-0.023520059883594513,0.00974283181130886,,,,,,,,,,,,,,0.8259320259094238,0.021575927734375,453.0,0.6134477853775024,82.37000274658203,3.439234495162964,-1.926047921180725,-0.00034798032720573246,0.6873372197151184,0.8209202885627747,0.48304083943367004,0.9139184355735779,0.36305132508277893,0.4325343668460846,0.2943444550037384,0.0
851,-1.0023993253707886,-0.00017463044787291437,0.3386102616786957,0.41809892654418945,0.2719780206680298,0.46807047724723816,0.1784026026725769,0.2209562510251999,0.17210978269577026,0.0,0.0,0.5,0.0,0.625,0.0,0.0,26.91560935974121,2.60122942563612e-05,-0.034970223903656006,0.00969024933874607,3.4676997661590576,1.5407465696334839,0.4062696099281311,0.6015108823776245,4.363505840301514,1.2490928173065186,0.23512348532676697,0.6657899618148804,1.6085600852966309,18.532184600830078,0.0,0.0,0.0,0.8366830348968506,0.02083420753479004,447.0,0.6133700609207153,81.77999877929688,3.4179279804229736,-1.967123031616211,-0.00066715496359393,0.5594344139099121,0.7574557662010193,0.5061818957328796,0.893491268157959,0.3354857265949249,0.41198018193244934,0.3517540991306305,0.0
852,,,,,,,,,,,,,,,,,26.9107666015625,2.60122942563612e-05,-0.03267166018486023,0.00965074636042118,,,,,,,,,,,,,,0.8096907138824463,0.02145099639892578,462.0,0.6132580041885376,82.01000213623047,3.42313551902771,-1.9275645017623901,-0.000313108874252066,0.7174108028411865,0.8580748438835144,0.5693539977073669,0.9284096360206604,0.36506912112236023,0.44642797112464905,0.3721134662628174,0.0
853,-0.9601923227310181,-0.00021351021132431924,0.3407149016857147,0.4003872573375702,0.26167044043540955,0.4509236812591553,0.17941181361675262,0.20833182334899902,0.1682249754667282,0.0,0.0,0.5,0.0,0.75,0.0,0.0,26.90645980834961,1.7341530110570602e-05,-0.03351036459207535,0.01316339522600174,3.1436614990234375,1.5668609142303467,0.4388629198074341,0.5680418610572815,4.5362749099731445,1.3311326503753662,0.24458925426006317,0.6722381114959717,1.6302533149719238,17.16426658630371,0.0,0.0,0.0,0.8472020626068115,0.02172112464904785,441.0,0.6131863594055176,82.0199966430664,3.4202897548675537,-1.926078200340271,-0.0002484935976099223,0.7301549911499023,0.8440346717834473,0.5094550251960754,0.9217122197151184,0.34113597869873047,0.44188547134399414,0.30703216791152954,0.0
854,,,,,,,,,,,,,,,,,26.903076171875,2.60122942563612e-05,-0.029787372797727585,0.015917440876364708,,,,,,,,,,,,,,0.8437230587005615,0.021582841873168945,443.0,0.6131073236465454,81.8499984741211,3.4090516567230225,-1.9577913284301758,-0.0007322761230170727,0.5634515285491943,0.7987532019615173,0.49627068638801575,0.9185988903045654,0.3512987792491913,0.43837085366249084,0.29187896847724915,0.0
855,-1.0697304010391235,-0.00040766390156932175,0.35245460271835327,0.4537200629711151,0.28654247522354126,0.5054668188095093,0.19438277184963226,0.24249711632728577,0.1773718148469925,0.0,0.0,0.1428571492433548,0.0,0.5714285969734192,0.2857142984867096,0.0,26.897884368896484,3.9018443203531206e-05,-0.03971775993704796,0.030433040112257004,3.1193599700927734,0.9539088010787964,0.3245536684989929,0.5793684720993042,3.9487674236297607,0.9994202852249146,0.20118924975395203,0.602016806602478,1.6453806161880493,11.979268074035645,0.0,0.0,0.0,0.8285379409790039,0.021739959716796875,451.0,0.6129499673843384,82.20999908447266,3.4217276573181152,-1.9844986200332642,-0.0008591194055043161,0.562812089920044,0.7628500461578369,0.4662747383117676,0.8835741877555847,0.327263206243515,0.4058324992656708,0.32730308175086975,0.0
