iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
463,,,,,,,,,,,,,,,,,-3.9469499588012695,1.7341530110570602e-05,-0.0380852147936821,0.2249365895986557,,,,,,,,,,,,,,1.0078909397125244,0.02068305015563965,373.0,0.21127161383628845,100.41000366210938,9.475590705871582,-0.2937908470630646,-0.0002616574347484857,0.8311603665351868,0.8612213134765625,0.7669231295585632,0.9292172789573669,0.33588263392448425,0.4262520372867584,0.8757092356681824,0.0
464,-0.1907225251197815,-0.0001663853181526065,0.5137513875961304,0.5238738059997559,0.47613880038261414,0.5866681337356567,0.20813709497451782,0.25554823875427246,0.5520199537277222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.942728281021118,2.60122942563612e-05,-0.032818373292684555,0.34522706270217896,2.1808581352233887,1.686915397644043,0.5743811726570129,0.9027484655380249,2.6766014099121094,1.455805778503418,0.2966427206993103,0.7465527653694153,0.6617852449417114,4.358610153198242,0.0,0.0,0.0,1.0245649814605713,0.020591020584106445,367.0,0.21132375299930573,100.70999908447266,9.49924087524414,-0.29472413659095764,-0.0002749260456766933,0.835058867931366,0.8577901721000671,0.7751458287239075,0.9370689988136292,0.3270639181137085,0.4280814230442047,0.8650951981544495,0.0
465,-0.2158314734697342,-0.00020975926599930972,0.5862486958503723,0.5986037254333496,0.5421851873397827,0.6670408844947815,0.24136535823345184,0.29785558581352234,0.6277692914009094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9371864795684814,2.60122942563612e-05,-0.028959594666957855,0.4332740902900696,2.784039258956909,1.6301028728485107,0.5810631513595581,0.8938916325569153,2.997410297393799,1.4543380737304688,0.30395764112472534,0.768572211265564,0.6172230243682861,4.47672176361084,0.0,0.0,0.0,1.0051829814910889,0.021086931228637695,374.0,0.21133659780025482,101.5999984741211,9.56641960144043,-0.2799844741821289,-0.00017983128782361746,0.7989974021911621,0.7804929614067078,0.7077381014823914,0.8938360810279846,0.32250383496284485,0.37901678681373596,0.8514496684074402,0.0
466,,,,,,,,,,,,,,,,,-3.9363420009613037,2.60122942563612e-05,-0.03693130984902382,0.13130521774291992,,,,,,,,,,,,,,1.0006966590881348,0.020756959915161133,375.0,0.2113543599843979,102.16999816894531,9.606955528259277,-0.2891310751438141,-0.00022661505499854684,0.8003640174865723,0.8075671195983887,0.7168379426002502,0.90205317735672,0.3162669837474823,0.4014739692211151,0.866479218006134,0.0
467,-0.145022913813591,-0.00011919179814867675,0.4176154136657715,0.4224131107330322,0.3784278929233551,0.4644758701324463,0.17427676916122437,0.20771433413028717,0.43833181262016296,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,-3.9317405223846436,2.60122942563612e-05,-0.02264968864619732,0.17120292782783508,1.8895374536514282,1.1321018934249878,0.39593973755836487,0.7052407264709473,2.0232913494110107,0.9934765696525574,0.21975259482860565,0.5959413647651672,0.5273166298866272,3.787144422531128,0.0,0.0,0.0,1.0159921646118164,0.02120804786682129,370.0,0.21138395369052887,101.9800033569336,9.584352493286133,-0.27968916296958923,-0.000288052367977798,0.8478259444236755,0.878558337688446,0.7815479636192322,0.9395319819450378,0.3561892509460449,0.44015929102897644,0.8827090859413147,0.0
468,,,,,,,,,,,,,,,,,-3.930875301361084,1.7341530110570602e-05,-0.03028186783194542,0.18344973027706146,,,,,,,,,,,,,,1.0027987957000732,0.01971602439880371,375.0,0.21137289702892303,102.87000274658203,9.663047790527344,-0.29458901286125183,-0.00023911411699373275,0.8251473307609558,0.8442824482917786,0.7529194951057434,0.926943302154541,0.330350786447525,0.43046608567237854,0.8715853691101074,0.0
469,,,,,,,,,,,,,,,,,-3.931833028793335,2.60122942563612e-05,-0.03121211566030979,0.2584959864616394,,,,,,,,,,,,,,0.9686620235443115,0.0196988582611084,388.0,0.21137359738349915,103.44999694824219,9.711973190307617,-0.2931680977344513,-0.00021324613771867007,0.7916911244392395,0.8308423161506653,0.7519302368164062,0.9281707406044006,0.3250192403793335,0.4139751195907593,0.863620936870575,0.0
470,,,,,,,,,,,,,,,,,-3.931260824203491,2.60122942563612e-05,-0.033475182950496674,0.30340781807899475,,,,,,,,,,,,,,0.9848299026489258,0.02027583122253418,382.0,0.21138715744018555,105.56999969482422,9.903892517089844,-0.2945329248905182,-0.00016007984231691808,0.799788773059845,0.7919643521308899,0.718582808971405,0.9002524018287659,0.31267786026000977,0.37930211424827576,0.8620265126228333,0.0
471,,,,,,,,,,,,,,,,,-3.9279367923736572,1.7341530110570602e-05,-0.03262436389923096,0.10405377298593521,,,,,,,,,,,,,,1.020878791809082,0.021319150924682617,368.0,0.21142363548278809,106.06999969482422,9.940208435058594,-0.2870042324066162,-0.0002938352117780596,0.8180384635925293,0.8302000164985657,0.7173637747764587,0.9147173762321472,0.3024900555610657,0.4181006848812103,0.8774750232696533,0.0
472,,,,,,,,,,,,,,,,,-3.9244511127471924,2.60122942563612e-05,-0.026566926389932632,0.24325206875801086,,,,,,,,,,,,,,1.0124092102050781,0.019611835479736328,372.0,0.21143902838230133,106.41000366210938,9.960705757141113,-0.2879830002784729,-0.0002755206369329244,0.8355445861816406,0.8499007821083069,0.754645049571991,0.9231638312339783,0.33654847741127014,0.42610248923301697,0.8771676421165466,0.0
473,,,,,,,,,,,,,,,,,-3.9217164516448975,2.60122942563612e-05,-0.033435169607400894,0.10820676386356354,,,,,,,,,,,,,,0.9663538932800293,0.02133035659790039,388.0,0.21146436035633087,107.19000244140625,10.021174430847168,-0.2993936836719513,-0.00023825727112125605,0.7887897491455078,0.7986569404602051,0.7146885991096497,0.908057689666748,0.3202129304409027,0.396226167678833,0.8589327931404114,0.0
474,,,,,,,,,,,,,,,,,-3.917412757873535,2.60122942563612e-05,-0.03909073770046234,0.20928388833999634,,,,,,,,,,,,,,0.9780890941619873,0.020869970321655273,384.0,0.21149839460849762,107.41000366210938,10.025531768798828,-0.29354986548423767,-0.00018239213386550546,0.796708345413208,0.7845274806022644,0.7023906111717224,0.8962454795837402,0.3254968822002411,0.3826023042201996,0.852520763874054,0.0
475,-0.21205085515975952,-0.00017644876788835973,0.5973791480064392,0.6032435894012451,0.5419843196868896,0.6747028827667236,0.23834936320781708,0.2986076772212982,0.640131950378418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9138731956481934,2.60122942563612e-05,-0.03654741123318672,0.23972822725772858,2.7757465839385986,1.7241077423095703,0.6027088761329651,0.8790479302406311,3.059264898300171,1.4780296087265015,0.3049679696559906,0.7691095471382141,0.6260895133018494,4.758683204650879,0.0,0.0,0.0,0.9846711158752441,0.022176027297973633,381.0,0.21151839196681976,107.75,10.04744815826416,-0.29397186636924744,-0.00012266779958736151,0.8124232292175293,0.8058524131774902,0.7191826701164246,0.9082737565040588,0.313594788312912,0.3926944434642792,0.8593118190765381,0.0
476,-0.1544276773929596,-0.00011420901137171313,0.4248358905315399,0.43434080481529236,0.39044371247291565,0.48189783096313477,0.17491041123867035,0.21522662043571472,0.45476892590522766,0.0,0.0,0.7142857313156128,0.0,0.0,0.2857142984867096,0.0,-3.906933546066284,1.7341530110570602e-05,-0.02676619216799736,1.3583840131759644,2.298515796661377,1.1613012552261353,0.432888925075531,0.6772853136062622,2.3024723529815674,1.0811504125595093,0.22811387479305267,0.5859206914901733,0.5446497797966003,3.879398822784424,0.0,0.0,0.0,1.016089916229248,0.02030014991760254,370.0,0.21160103380680084,106.52999877929688,9.908941268920898,-0.30027687549591064,-0.00023179419804364443,0.8117701411247253,0.8438138961791992,0.748661994934082,0.9196829199790955,0.33796051144599915,0.42515063285827637,0.8772649168968201,0.0
477,-0.19857624173164368,-0.00015750437160022557,0.5471994876861572,0.5488312244415283,0.49237045645713806,0.6153944730758667,0.21901863813400269,0.2717978358268738,0.5850763320922852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8952927589416504,2.60122942563612e-05,-0.032468508929014206,0.07966334372758865,3.5374503135681152,1.4979203939437866,0.584288477897644,0.8868992328643799,3.3746724128723145,1.4827704429626465,0.30747050046920776,0.7795753479003906,0.5602203607559204,5.839720726013184,0.0,0.0,0.0,0.9957630634307861,0.020956754684448242,377.0,0.2116895169019699,106.62000274658203,9.912962913513184,-0.2979632318019867,-0.00020757941820193082,0.810720682144165,0.8512597680091858,0.7767618298530579,0.9386870265007019,0.353069931268692,0.4255433976650238,0.868768036365509,0.0
478,,,,,,,,,,,,,,,,,-3.881941795349121,2.60122942563612e-05,-0.040009740740060806,0.13498066365718842,,,,,,,,,,,,,,1.0021729469299316,0.021214962005615234,375.0,0.21178822219371796,106.4800033569336,9.885970115661621,-0.2921554744243622,-0.0002973639057017863,0.8062915802001953,0.804262101650238,0.7414293885231018,0.9080713391304016,0.33881041407585144,0.39370572566986084,0.8606488704681396,0.0
479,,,,,,,,,,,,,,,,,-3.870732545852661,2.60122942563612e-05,-0.039918988943099976,0.23884190618991852,,,,,,,,,,,,,,1.0709567070007324,0.020380258560180664,351.0,0.21184636652469635,106.22000122070312,9.84957504272461,-0.29172539710998535,-0.0001627440215088427,0.7859072685241699,0.756476104259491,0.6862585544586182,0.8814442753791809,0.30313408374786377,0.3684481084346771,0.8549044132232666,0.0
480,-0.1920061558485031,-0.00017044003470800817,0.5348066091537476,0.5357690453529358,0.4851830005645752,0.6008419990539551,0.21567659080028534,0.2645973265171051,0.572222888469696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8636341094970703,2.60122942563612e-05,-0.027284765616059303,0.19355908036231995,2.7698206901550293,1.7649781703948975,0.6067389845848083,0.8202563524246216,3.0688252449035645,1.5178569555282593,0.29932957887649536,0.7486522793769836,0.6178010702133179,4.496687412261963,0.0,0.0,0.0,1.0043370723724365,0.02023005485534668,374.0,0.2118883728981018,105.27999877929688,9.75820541381836,-0.29110512137413025,-0.00021088484209030867,0.8180971741676331,0.8033501505851746,0.7217109203338623,0.9010621905326843,0.33061254024505615,0.39405059814453125,0.8650128245353699,0.0
481,,,,,,,,,,,,,,,,,-3.8596386909484863,1.7341530110570602e-05,-0.043179191648960114,0.07584238052368164,,,,,,,,,,,,,,1.0250349044799805,0.020586013793945312,367.0,0.21191291511058807,104.86000061035156,9.702401161193848,-0.297175794839859,-0.00023672233510296792,0.8240788578987122,0.8268008828163147,0.7331942915916443,0.9089717864990234,0.32458892464637756,0.4066603183746338,0.8677563667297363,0.0
482,,,,,,,,,,,,,,,,,-3.85536789894104,3.9018443203531206e-05,-0.02972705475986004,0.07662197947502136,,,,,,,,,,,,,,1.0198400020599365,0.02010512351989746,369.0,0.21196430921554565,104.23999786376953,9.637140274047852,-0.29875582456588745,-0.00023603002773597836,0.8237195611000061,0.8298436999320984,0.7435734272003174,0.919431209564209,0.3271650969982147,0.40492215752601624,0.861856997013092,0.0
483,,,,,,,,,,,,,,,,,-3.8491039276123047,1.7341530110570602e-05,-0.03872852027416229,0.08481338620185852,,,,,,,,,,,,,,1.0123748779296875,0.019768238067626953,372.0,0.21198627352714539,102.94999694824219,9.501714706420898,-0.29140016436576843,-0.00014468537119682878,0.7927143573760986,0.7732049822807312,0.7101426720619202,0.8871955275535583,0.3098544180393219,0.37546709179878235,0.8539562225341797,0.0
484,-0.18803204596042633,-0.00012912364036310464,0.5263317227363586,0.5214216113090515,0.4727761149406433,0.5834972858428955,0.2122608721256256,0.2546917498111725,0.557264506816864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.850677013397217,2.60122942563612e-05,-0.03149811923503876,0.05311479791998863,3.1444578170776367,1.636094570159912,0.5935718417167664,0.9023140072822571,2.883561134338379,1.5113054513931274,0.314909428358078,0.7960887551307678,0.6081275939941406,3.6467809677124023,0.0,0.0,0.0,1.0009188652038574,0.0212399959564209,375.0,0.21193037927150726,102.36000061035156,9.437455177307129,-0.2976934313774109,-0.00025829707738012075,0.8115269541740417,0.8118236660957336,0.7254931330680847,0.9055075645446777,0.31058406829833984,0.39890286326408386,0.8648688793182373,0.0
485,,,,,,,,,,,,,,,,,-3.860492467880249,1.7341530110570602e-05,-0.033028148114681244,0.04984031990170479,,,,,,,,,,,,,,1.0076868534088135,0.0210721492767334,373.0,0.2118588089942932,101.41999816894531,9.336871147155762,-0.2945193648338318,-0.000233727230806835,0.8331663012504578,0.8385887742042542,0.7557930946350098,0.9176671504974365,0.33086636662483215,0.41182294487953186,0.8651514053344727,0.0
486,,,,,,,,,,,,,,,,,-3.8665194511413574,2.60122942563612e-05,-0.03299836069345474,0.08375439047813416,,,,,,,,,,,,,,1.0059630870819092,0.02106189727783203,373.0,0.21185027062892914,101.2300033569336,9.316322326660156,-0.2955193519592285,-0.00018807152810040861,0.8241224884986877,0.8232080340385437,0.7531507611274719,0.9214916825294495,0.3373342454433441,0.3971669673919678,0.8603317737579346,0.0
487,,,,,,,,,,,,,,,,,-3.8704795837402344,2.60122942563612e-05,-0.0337233692407608,0.06386318802833557,,,,,,,,,,,,,,0.9413199424743652,0.02028512954711914,399.0,0.21178404986858368,100.33999633789062,9.219391822814941,-0.29466989636421204,-0.00017181271687150002,0.7750721573829651,0.7311722636222839,0.667971134185791,0.8635246157646179,0.3008255362510681,0.3511092960834503,0.840463399887085,0.0
488,,,,,,,,,,,,,,,,,-3.8805248737335205,2.60122942563612e-05,-0.020565439015626907,0.41808944940567017,,,,,,,,,,,,,,0.9938890933990479,0.020437955856323242,378.0,0.21171754598617554,97.9000015258789,8.957955360412598,-0.29396507143974304,-0.0002816780179273337,0.8179884552955627,0.8119168281555176,0.7176787257194519,0.902345597743988,0.3214859962463379,0.39714470505714417,0.8616234660148621,0.0
489,,,,,,,,,,,,,,,,,-3.8885855674743652,1.7341530110570602e-05,-0.025447770953178406,0.5102949142456055,,,,,,,,,,,,,,1.0869989395141602,0.028238296508789062,344.0,0.21167060732841492,96.52999877929688,8.829447746276855,-0.2835754454135895,-0.00028977185138501227,0.8428711891174316,0.8468642830848694,0.7420811653137207,0.9156234860420227,0.3294687569141388,0.41020262241363525,0.8602434992790222,0.0
490,-0.1575225442647934,-0.0001383149210596457,0.4458693265914917,0.4372389018535614,0.3967979848384857,0.4921000897884369,0.17769010365009308,0.2101164311170578,0.4687750041484833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.893172264099121,1.7341530110570602e-05,-0.029707401990890503,0.07080675661563873,2.709400177001953,1.7516933679580688,0.597781240940094,0.7791919708251953,2.884798765182495,1.5391613245010376,0.29087600111961365,0.7343090176582336,0.6206679344177246,5.393320083618164,0.0,0.0,0.0,1.0949909687042236,0.021473169326782227,343.0,0.21164987981319427,95.83000183105469,8.761611938476562,-0.2931571900844574,-0.000177644586074166,0.8174710869789124,0.7958491444587708,0.7268484234809875,0.9066333174705505,0.32815849781036377,0.38533616065979004,0.8580412268638611,0.0
491,,,,,,,,,,,,,,,,,-3.8945863246917725,2.60122942563612e-05,-0.0326860286295414,0.05662280693650246,,,,,,,,,,,,,,0.9952881336212158,0.02091217041015625,377.0,0.21165244281291962,95.9800033569336,8.763046264648438,-0.30016258358955383,-0.00018276933406013995,0.7994368672370911,0.7830385565757751,0.7082793116569519,0.8892698287963867,0.3252732753753662,0.37984558939933777,0.8563685417175293,0.0
492,,,,,,,,,,,,,,,,,-3.8925304412841797,2.60122942563612e-05,-0.03561334311962128,0.028214899823069572,,,,,,,,,,,,,,1.0069270133972168,0.02000594139099121,373.0,0.21167750656604767,95.44999694824219,8.711480140686035,-0.28995147347450256,-0.00025647011352702975,0.8155570030212402,0.8212916851043701,0.7347189784049988,0.9086890816688538,0.32807421684265137,0.399770587682724,0.860966682434082,0.0
493,,,,,,,,,,,,,,,,,-3.8914332389831543,1.7341530110570602e-05,-0.028581419959664345,0.03156323358416557,,,,,,,,,,,,,,0.9915671348571777,0.019724607467651367,379.0,0.21165931224822998,94.25,8.589385986328125,-0.28662097454071045,-0.0001973524340428412,0.8366228938102722,0.8193154335021973,0.7453799843788147,0.9097149968147278,0.3334677219390869,0.3975227177143097,0.8577098846435547,0.0
494,,,,,,,,,,,,,,,,,-3.8965675830841064,2.60122942563612e-05,-0.03809737786650658,0.05196024850010872,,,,,,,,,,,,,,0.9727470874786377,0.02083897590637207,386.0,0.2115962952375412,93.02999877929688,8.460184097290039,-0.30221977829933167,-0.0003037029237020761,0.8008025288581848,0.781339168548584,0.7107611298561096,0.8923655152320862,0.3240121304988861,0.3715018332004547,0.840482771396637,0.0
495,,,,,,,,,,,,,,,,,-3.905003070831299,1.7341530110570602e-05,-0.039774276316165924,0.056738413870334625,,,,,,,,,,,,,,0.9821040630340576,0.019596099853515625,383.0,0.21155184507369995,92.02999877929688,8.364052772521973,-0.29155606031417847,-0.0002935383527074009,0.8104098439216614,0.786930501461029,0.7114353179931641,0.8913993835449219,0.3206997811794281,0.3738955557346344,0.8493775725364685,0.0
496,,,,,,,,,,,,,,,,,-3.9107022285461426,2.60122942563612e-05,-0.02769888937473297,0.036666542291641235,,,,,,,,,,,,,,0.959259033203125,0.02007317543029785,392.0,0.2115052342414856,91.31999969482422,8.295578002929688,-0.28443530201911926,-0.00029241651645861566,0.811589241027832,0.8201920986175537,0.7242611050605774,0.9048990607261658,0.31831061840057373,0.4020271301269531,0.8664807677268982,0.0
497,,,,,,,,,,,,,,,,,-3.914278745651245,1.7341530110570602e-05,-0.03368352726101875,0.056280262768268585,,,,,,,,,,,,,,0.9906919002532959,0.01963496208190918,380.0,0.2115105837583542,91.0,8.263436317443848,-0.29074203968048096,-0.0002957866236101836,0.8232848048210144,0.8521039485931396,0.7580755352973938,0.9263202548027039,0.33716973662376404,0.4238639771938324,0.8660628199577332,0.0
498,,,,,,,,,,,,,,,,,-3.911763906478882,2.60122942563612e-05,-0.0248110294342041,0.11928080022335052,,,,,,,,,,,,,,0.9832539558410645,0.0197141170501709,382.0,0.21153846383094788,90.44999694824219,8.211106300354004,-0.2962801456451416,-0.00021459556592162699,0.822829008102417,0.8189051151275635,0.7302835583686829,0.9116030335426331,0.33002009987831116,0.4025556147098541,0.8619135022163391,0.0
499,,,,,,,,,,,,,,,,,-3.9083454608917236,1.7341530110570602e-05,-0.02721283957362175,0.8944856524467468,,,,,,,,,,,,,,0.9722161293029785,0.020236730575561523,386.0,0.21156556904315948,88.1500015258789,8.004127502441406,-0.2914615571498871,-0.00021309284784365445,0.8045733571052551,0.8063945770263672,0.7415988445281982,0.9065878987312317,0.3440258204936981,0.39499950408935547,0.8586874604225159,0.0
500,,,,,,,,,,,,,,,,,-3.903059244155884,2.60122942563612e-05,-0.03186047822237015,0.32254481315612793,,,,,,,,,,,,,,1.0046870708465576,0.020476818084716797,374.0,0.21161164343357086,89.95999908447266,8.167781829833984,-0.28759756684303284,-0.0002145526377717033,0.8288514018058777,0.8566231727600098,0.7799427509307861,0.9311484694480896,0.3560276925563812,0.42755889892578125,0.8756012916564941,0.0
501,,,,,,,,,,,,,,,,,-3.896981716156006,2.60122942563612e-05,-0.031125355511903763,0.16757658123970032,,,,,,,,,,,,,,0.9798839092254639,0.01956009864807129,384.0,0.2116532325744629,90.1500015258789,8.1895170211792,-0.2946319282054901,-0.0002860806416720152,0.8343145251274109,0.8221573233604431,0.7127711176872253,0.9054067730903625,0.3194211721420288,0.4013589918613434,0.8600873947143555,0.0
502,,,,,,,,,,,,,,,,,-3.897040843963623,2.60122942563612e-05,-0.02794988453388214,0.2136393040418625,,,,,,,,,,,,,,1.0086243152618408,0.020760059356689453,373.0,0.21160507202148438,90.23999786376953,8.20821475982666,-0.29691562056541443,-0.00026754321879707277,0.8278980255126953,0.8626958727836609,0.7766562104225159,0.9340912699699402,0.36538615822792053,0.43309131264686584,0.8703868389129639,0.0
